x,y,rho,ux,uy,T
48,31,1.00024,0.000144526,-0.00830703,0.340499
49,31,1.00024,0.000186471,-0.00801036,0.3474
50,31,1.00023,0.000222557,-0.00763476,0.355956
51,31,1.00023,0.000251747,-0.00718535,0.365935
52,31,1.00022,0.000273273,-0.00666797,0.377091
53,31,1.00021,0.000286654,-0.00608904,0.389178
54,31,1.00021,0.000291708,-0.00545531,0.401965
55,31,1.0002,0.00028855,-0.00477375,0.415245
56,31,1.00019,0.000277571,-0.00405136,0.428851
57,31,1.00019,0.000259421,-0.00329509,0.442652
58,31,1.00018,0.000234972,-0.00251178,0.456558
59,31,1.00018,0.000205288,-0.0017081,0.47052
60,31,1.00017,0.000171575,-0.000890568,0.484517
61,31,1.00017,0.000135147,-6.56094e-05,0.498552
62,31,1.00017,9.73736e-05,0.000760411,0.512639
63,31,1.00017,5.96399e-05,0.00158111,0.526791
0,32,1.00018,-0.000230824,0.00242158,0.542174
1,32,1.00018,-0.000255966,0.00320758,0.55609
2,32,1.00019,-0.000274934,0.00396731,0.569907
3,32,1.0002,-0.000286827,0.00469395,0.583541
4,32,1.0002,-0.000290969,0.00538057,0.596868
5,32,1.00021,-0.000286935,0.00602014,0.609722
6,32,1.00022,-0.000274576,0.0066057,0.621901
7,32,1.00023,-0.000254039,0.00713045,0.633177
8,32,1.00023,-0.00022577,0.00758793,0.643304
9,32,1.00024,-0.000190504,0.00797221,0.652034
10,32,1.00024,-0.00014925,0.00827808,0.659134
11,32,1.00025,-0.000103251,0.00850127,0.664403
12,32,1.00025,-5.39432e-05,0.00863853,0.66768
13,32,1.00025,-2.89926e-06,0.00868787,0.668865
14,32,1.00025,4.82382e-05,0.00864853,0.66792
15,32,1.00025,9.78222e-05,0.00852111,0.664875
16,32,1.00024,0.00014427,0.00830749,0.659824
17,32,1.00024,0.000186126,0.00801075,0.652921
18,32,1.00023,0.000222123,0.00763507,0.644364
19,32,1.00023,0.000251224,0.00718557,0.634382
20,32,1.00022,0.000272662,0.0066681,0.623224
21,32,1.00021,0.000285956,0.00608907,0.611135
22,32,1.00021,0.000290929,0.00545525,0.598346
23,32,1.0002,0.000287693,0.00477359,0.585064
24,32,1.00019,0.000276645,0.00405112,0.571457
25,32,1.00019,0.000258435,0.00329478,0.557656
26,32,1.00018,0.000233938,0.00251141,0.543748
27,32,1.00018,0.000204218,0.00170768,0.529786
28,32,1.00017,0.000170483,0.000890116,0.515789
29,32,1.00017,0.000134048,6.5141e-05,0.501754
30,32,1.00017,9.62822e-05,-0.000760879,0.487667
31,32,1.00017,5.85708e-05,-0.00158156,0.473515
32,32,1.00018,2.22653e-05,-0.00239043,0.459297
33,32,1.00018,-1.13602e-05,-0.00318085,0.445037
34,32,1.00019,-4.11521e-05,-0.00394604,0.430791
35,32,1.00019,-6.61184e-05,-0.00467897,0.416656
36,32,1.0002,-8.54664e-05,-0.00537248,0.402774
37,32,1.00021,-9.86346e-05,-0.00601932,0.389328
38,32,1.00021,-0.000105319,-0.00661222,0.376543
39,32,1.00022,-0.000105487,-0.00714411,0.364671
40,32,1.00023,-9.93891e-05,-0.00760824,0.353983
41,32,1.00023,-8.75474e-05,-0.00799842,0.344749
42,32,1.00024,-7.07409e-05,-0.00830919,0.337227
43,32,1.00024,-4.99735e-05,-0.00853606,0.33164
44,32,1.00024,-2.64307e-05,-0.00867563,0.328162
45,32,1.00024,-1.42667e-06,-0.00872581,0.326904
46,32,1.00024,2.36561e-05,-0.0086858,0.327907
47,32,1.00024,4.74315e-05,-0.00855623,0.33114
48,32,1.00024,6.85744e-05,-0.00833908,0.336496
49,32,1.00023,8.5882e-05,-0.00803757,0.34381
50,32,1.00023,9.83276e-05,-0.0076561,0.352862
51,32,1.00022,0.000105105,-0.00720002,0.3634
52,32,1.00021,0.000105662,-0.00667545,0.375153
53,32,1.00021,9.97168e-05,-0.00608908,0.387848
54,32,1.0002,8.72702e-05,-0.00544797,0.40123
55,32,1.00019,6.85962e-05,-0.00475936,0.415073
56,32,1.00019,4.42285e-05,-0.00403052,0.429187
57,32,1.00018,1.49351e-05,-0.00326862,0.443427
58,32,1.00018,-1.83128e-05,-0.0024807,0.457689
59,32,1.00018,-5.43778e-05,-0.00167358,0.471913
60,32,1.00017,-9.19971e-05,-0.000853904,0.486073
61,32,1.00017,-0.000129826,-2.81658e-05,0.500167
62,32,1.00017,-0.000166481,0.000797245,0.514207
63,32,1.00018,-0.000200587,0.00161596,0.528208
0,33,1.00018,-0.000483641,0.00244562,0.543364
1,33,1.00019,-0.000499864,0.00322478,0.556956
2,33,1.0002,-0.000507624,0.00397672,0.570364
3,33,1.0002,-0.000506131,0.00469484,0.583517
4,33,1.00021,-0.000494832,0.00537244,0.596307
5,33,1.00022,-0.000473449,0.00600278,0.608586
6,33,1.00023,-0.000441995,0.0065792,0.620174
7,33,1.00023,-0.000400794,0.00709519,0.630867
8,33,1.00024,-0.000350486,0.0075446,0.640443
9,33,1.00025,-0.000292012,0.0079218,0.648679
10,33,1.00025,-0.000226596,0.00822185,0.655367
11,33,1.00026,-0.000155711,0.00844066,0.660322
12,33,1.00026,-8.10252e-05,0.0085752,0.663401
13,33,1.00026,-4.34863e-06,0.00862354,0.664514
14,33,1.00026,7.24351e-05,0.00858499,0.663627
15,33,1.00026,0.000147438,0.00846012,0.660765
16,33,1.00025,0.000218839,0.00825068,0.656016
17,33,1.00025,0.00028495,0.00795962,0.649515
18,33,1.00024,0.000344274,0.00759089,0.641444
19,33,1.00023,0.000395557,0.00714936,0.632008
20,33,1.00023,0.000437823,0.00664059,0.62143
21,33,1.00022,0.000470399,0.00607067,0.609932
22,33,1.00021,0.000492926,0.00544608,0.597721
23,33,1.0002,0.000505354,0.00477348,0.584982
24,33,1.0002,0.000507931,0.0040596,0.571863
25,33,1.00019,0.00050118,0.00331115,0.558479
26,33,1.00018,0.000485866,0.00253473,0.544906
27,33,1.00018,0.000462963,0.00173685,0.531185
28,33,1.00018,0.000433608,0.000923894,0.517328
29,33,1.00017,0.000399064,0.000102196,0.50333
30,33,1.00017,0.000360673,-0.000721927,0.489175
31,33,1.00017,0.00031981,-0.00154209,0.47485
32,33,1.00018,0.000277838,-0.00235177,0.460361
33,33,1.00018,0.000236069,-0.00314426,0.445736
34,33,1.00018,0.000195714,-0.00391263,0.431042
35,33,1.00019,0.000157847,-0.00464969,0.416389
36,33,1.00019,0.000123369,-0.00534807,0.401935
37,33,1.0002,9.29717e-05,-0.00600029,0.387883
38,33,1.00021,6.7117e-05,-0.00659882,0.374478
39,33,1.00021,4.60151e-05,-0.00713633,0.361996
40,33,1.00022,2.96198e-05,-0.0076058,0.350733
41,33,1.00022,1.76306e-05,-0.00800078,0.340986
42,33,1.00023,9.5097e-06,-0.00831557,0.333035
43,33,1.00023,4.50941e-06,-0.00854549,0.327122
44,33,1.00023,1.71214e-06,-0.00868699,0.323439
45,33,1.00023,7.979e-08,-0.00873786,0.322106
46,33,1.00023,-1.48968e-06,-0.00869729,0.323169
47,33,1.00023,-4.10177e-06,-0.00856594,0.326592
48,33,1.00023,-8.80475e-06,-0.00834585,0.332261
49,33,1.00022,-1.65324e-05,-0.00804042,0.339994
50,33,1.00022,-2.80538e-05,-0.00765423,0.349551
51,33,1.00021,-4.39322e-05,-0.00719286,0.360658
52,33,1.00021,-6.44956e-05,-0.00666269,0.373017
53,33,1.0002,-8.98197e-05,-0.00607068,0.386333
54,33,1.00019,-0.000119722,-0.00542415,0.400325
55,33,1.00019,-0.000153771,-0.00473059,0.414744
56,33,1.00018,-0.000191296,-0.00399753,0.429383
57,33,1.00018,-0.000231422,-0.00323233,0.444079
58,33,1.00018,-0.00027309,-0.00244221,0.458716
59,33,1.00017,-0.000315102,-0.00163413,0.473223
60,33,1.00017,-0.000356159,-0.000814825,0.487566
61,33,1.00017,-0.000394898,9.17236e-06,0.50174
62,33,1.00018,-0.000429944,0.000831462,0.515756
63,33,1.00018,-0.00045995,0.00164572,0.529628
0,34,1.00019,-0.000735298,0.00246171,0.544503
1,34,1.00019,-0.000742214,0.00323173,0.557795
2,34,1.0002,-0.000738445,0.00397368,0.570819
3,34,1.00021,-0.000723319,0.00468119,0.583516
4,34,1.00022,-0.00069642,0.00534783,0.595792
5,34,1.00023,-0.000657618,0.00596717,0.60752
6,34,1.00023,-0.000607093,0.00653282,0.61854
7,34,1.00024,-0.000545347,0.00703862,0.628671
8,34,1.00025,-0.000473205,0.00747874,0.637715
9,34,1.00026,-0.000391809,0.00784784,0.645476
10,34,1.00026,-0.000302589,0.00814124,0.651763
11,34,1.00027,-0.000207228,0.00835511,0.656416
12,34,1.00027,-0.000107612,0.00848655,0.659304
13,34,1.00027,-5.77134e-06,0.00853377,0.660348
14,34,1.00027,9.61889e-05,0.00849612,0.659516
15,34,1.00027,0.000196159,0.00837411,0.656832
16,34,1.00026,0.000292099,0.00816943,0.652373
17,34,1.00026,0.000382101,0.00788483,0.646262
18,34,1.00025,0.000464457,0.00752406,0.638659
19,34,1.00024,0.000537705,0.0070917,0.62975
20,34,1.00023,0.000600672,0.00659302,0.619732
21,34,1.00023,0.000652495,0.00603382,0.608802
22,34,1.00022,0.000692635,0.00542023,0.597146
23,34,1.00021,0.000720877,0.00475861,0.584925
24,34,1.0002,0.000737316,0.00405538,0.57227
25,34,1.00019,0.000742339,0.003317,0.559279
26,34,1.00019,0.000736588,0.00254983,0.546016
27,34,1.00018,0.000720932,0.00176018,0.532511
28,34,1.00018,0.000696423,0.000954291,0.518772
29,34,1.00017,0.000664256,0.00013837,0.504787
30,34,1.00017,0.000625724,-0.000681325,0.490542
31,34,1.00017,0.000582175,-0.00149843,0.476026
32,34,1.00017,0.00053497,-0.00230641,0.461247
33,34,1.00018,0.000485437,-0.00309848,0.446241
34,34,1.00018,0.000434832,-0.00386761,0.431086
35,34,1.00018,0.000384299,-0.00460646,0.415903
36,34,1.00019,0.000334835,-0.00530751,0.400867
37,34,1.00019,0.000287259,-0.00596303,0.3862
38,34,1.0002,0.000242183,-0.00656529,0.372168
39,34,1.0002,0.0002,-0.00710671,0.359071
40,34,1.00021,0.000160869,-0.00758002,0.347229
41,34,1.00021,0.000124721,-0.00797854,0.336966
42,34,1.00022,9.12721e-05,-0.00829635,0.328582
43,34,1.00022,6.00445e-05,-0.00852858,0.322343
44,34,1.00022,3.04066e-05,-0.00867155,0.318453
45,34,1.00022,1.61594e-06,-0.00872295,0.317045
46,34,1.00022,-2.71289e-05,-0.00868196,0.318168
47,34,1.00022,-5.66324e-05,-0.00854924,0.321783
48,34,1.00022,-8.76464e-05,-0.00832693,0.327766
49,34,1.00021,-0.000120818,-0.00801855,0.33592
50,34,1.00021,-0.000156643,-0.00762887,0.345986
51,34,1.00021,-0.000195429,-0.00716368,0.357665
52,34,1.0002,-0.000237272,-0.00662959,0.370636
53,34,1.00019,-0.000282036,-0.00603382,0.384579
54,34,1.00019,-0.000329357,-0.00538392,0.399189
55,34,1.00018,-0.000378645,-0.00468763,0.414195
56,34,1.00018,-0.000429104,-0.00395266,0.42937
57,34,1.00018,-0.000479756,-0.00318658,0.444536
58,34,1.00017,-0.000529472,-0.00239674,0.459563
59,34,1.00017,-0.000577005,-0.00159022,0.474371
60,34,1.00017,-0.000621034,-0.000773809,0.488917
61,34,1.00017,-0.0006602,4.59147e-05,0.503193
62,34,1.00018,-0.000693152,0.000862576,0.517206
63,34,1.00018,-0.000718587,0.00166991,0.530972
0,35,1.00019,-0.000985907,0.00246943,0.545512
1,35,1.0002,-0.000983139,0.00322806,0.558532
2,35,1.00021,-0.000967524,0.00395789,0.5712
3,35,1.00021,-0.000938522,0.0046528,0.583469
4,35,1.00022,-0.000895862,0.00530663,0.59526
5,35,1.00023,-0.000839571,0.00591326,0.606465
6,35,1.00024,-0.000769994,0.00646664,0.616944
7,35,1.00025,-0.000687811,0.00696092,0.626538
8,35,1.00026,-0.00059403,0.00739059,0.635075
9,35,1.00026,-0.000489983,0.00775063,0.642379
10,35,1.00027,-0.000377295,0.00803664,0.648285
11,35,1.00027,-0.000257848,0.00824501,0.652647
12,35,1.00028,-0.000133728,0.00837304,0.655353
13,35,1.00028,-7.16871e-06,0.00841902,0.656329
14,35,1.00028,0.000119522,0.00838235,0.65555
15,35,1.00028,0.000244031,0.00826353,0.653037
16,35,1.00027,0.000364113,0.00806411,0.648857
17,35,1.00027,0.000477663,0.0077867,0.643119
18,35,1.00026,0.000582772,0.00743481,0.635965
19,35,1.00025,0.000677784,0.00701275,0.627558
20,35,1.00024,0.000761333,0.00652549,0.618074
21,35,1.00023,0.000832373,0.0059785,0.607687
22,35,1.00022,0.000890187,0.00537759,0.596557
23,35,1.00022,0.000934393,0.00472877,0.584826
24,35,1.00021,0.000964928,0.00403819,0.572606
25,35,1.0002,0.000982032,0.003312,0.55998
26,35,1.00019,0.000986215,0.00255632,0.546998
27,35,1.00018,0.000978229,0.00177724,0.533684
28,35,1.00018,0.000959022,0.000980832,0.520037
29,35,1.00018,0.000929706,0.000173181,0.506044
30,35,1.00017,0.000891508,-0.000639548,0.491688
31,35,1.00017,0.000845732,-0.00145103,0.476962
32,35,1.00017,0.000793715,-0.00225474,0.461877
33,35,1.00017,0.00073679,-0.00304385,0.446478
34,35,1.00018,0.00067624,-0.00381125,0.430851
35,35,1.00018,0.000613268,-0.00454949,0.415132
36,35,1.00018,0.000548958,-0.00525088,0.399509
37,35,1.00019,0.000484246,-0.00590754,0.384224
38,35,1.00019,0.000419896,-0.00651153,0.369564
39,35,1.0002,0.000356479,-0.00705504,0.355853
40,35,1.0002,0.000294368,-0.00753061,0.343435
41,35,1.00021,0.000233732,-0.00793132,0.332656
42,35,1.00021,0.000174551,-0.00825108,0.323843
43,35,1.00021,0.000116635,-0.00848484,0.317278
44,35,1.00021,5.96544e-05,-0.0086288,0.313183
45,35,1.00021,3.18187e-06,-0.00868057,0.311701
46,35,1.00021,-5.3263e-05,-0.00863929,0.312883
47,35,1.00021,-0.000110163,-0.00850565,0.316689
48,35,1.00021,-0.000167955,-0.00828186,0.322984
49,35,1.00021,-0.000226981,-0.00797157,0.331557
50,35,1.0002,-0.000287448,-0.00757971,0.34213
51,35,1.0002,-0.000349398,-0.00711226,0.35438
52,35,1.00019,-0.000412682,-0.00657605,0.367963
53,35,1.00019,-0.000476952,-0.0059785,0.382532
54,35,1.00018,-0.000541658,-0.00532739,0.397762
55,35,1.00018,-0.000606057,-0.00463065,0.413359
56,35,1.00018,-0.000669232,-0.00389618,0.429078
57,35,1.00017,-0.000730113,-0.0031317,0.444723
58,35,1.00017,-0.000787511,-0.00234468,0.460153
59,35,1.00017,-0.000840148,-0.00154227,0.475276
60,35,1.00017,-0.000886696,-0.00073133,0.490044
61,35,1.00018,-0.000925815,8.15789e-05,0.504442
62,35,1.00018,-0.000956197,0.000890114,0.518475
63,35,1.00018,-0.000976603,0.0016881,0.53216
0,36,1.00019,-0.00123552,0.0024684,0.546306
1,36,1.0002,-0.0012227,0.00321344,0.559083
2,36,1.00021,-0.00119494,0.00392908,0.571427
3,36,1.00022,-0.00115183,0.00460946,0.5833
4,36,1.00023,-0.00109326,0.00524872,0.59464
5,36,1.00024,-0.00101941,0.00584104,0.605354
6,36,1.00025,-0.000930798,0.00638071,0.615324
7,36,1.00026,-0.000828281,0.00686221,0.624412
8,36,1.00027,-0.000713047,0.00728037,0.632468
9,36,1.00027,-0.000586608,0.00763048,0.639341
10,36,1.00028,-0.000450774,0.00790841,0.644884
11,36,1.00028,-0.000307612,0.00811079,0.64897
12,36,1.00029,-0.000159395,0.00823508,0.651502
13,36,1.00029,-8.54191e-06,0.00827972,0.652416
14,36,1.00029,0.000142453,0.00824413,0.651687
15,36,1.00029,0.000291091,0.00812876,0.649336
16,36,1.00028,0.00043494,0.00793509,0.64542
17,36,1.00028,0.000571709,0.00766553,0.640035
18,36,1.00027,0.000699305,0.00732338,0.633306
19,36,1.00026,0.000815885,0.00691267,0.625376
20,36,1.00025,0.000919903,0.00643807,0.616396
21,36,1.00024,0.00101013,0.0059047,0.606519
22,36,1.00023,0.00108568,0.00531804,0.595883
23,36,1.00022,0.00114599,0.00468379,0.584609
24,36,1.00021,0.00119085,0.00400775,0.572792
25,36,1.0002,0.00122033,0.0032958,0.560499
26,36,1.0002,0.0012348,0.00255379,0.547769
27,36,1.00019,0.00123489,0.00178758,0.534617
28,36,1.00018,0.00122143,0.00100306,0.521036
29,36,1.00018,0.00119542,0.000206161,0.507011
30,36,1.00017,0.00115802,-0.000597055,0.492524
31,36,1.00017,0.00111045,-0.00140033,0.477571
32,36,1.00017,0.00105404,-0.00219717,0.462167
33,36,1.00017,0.000990077,-0.00298072,0.446365
34,36,1.00017,0.00091988,-0.00374382,0.430261
35,36,1.00017,0.00084469,-0.00447895,0.414004
36,36,1.00018,0.00076567,-0.00517829,0.397796
37,36,1.00018,0.000683866,-0.00583382,0.381898
38,36,1.00019,0.000600189,-0.00643743,0.366617
39,36,1.00019,0.000515392,-0.00698114,0.352299
40,36,1.00019,0.000430061,-0.00745728,0.339313
41,36,1.0002,0.000344616,-0.00785877,0.328027
42,36,1.0002,0.00025931,-0.00817935,0.31879
43,36,1.0002,0.000174255,-0.00841381,0.311906
44,36,1.0002,8.94422e-05,-0.00855824,0.30761
45,36,1.0002,4.77685e-06,-0.00861019,0.306054
46,36,1.0002,-7.98801e-05,-0.00856877,0.307295
47,36,1.0002,-0.000164671,-0.00843468,0.311288
48,36,1.0002,-0.000249696,-0.00821021,0.31789
49,36,1.0002,-0.000334976,-0.00789912,0.326876
50,36,1.00019,-0.000420416,-0.00750646,0.337947
51,36,1.00019,-0.000505777,-0.0070384,0.350759
52,36,1.00019,-0.00059066,-0.00650195,0.364946
53,36,1.00018,-0.000674499,-0.0059047,0.380136
54,36,1.00018,-0.000756557,-0.00525463,0.395981
55,36,1.00017,-0.000835942,-0.00455983,0.412167
56,36,1.00017,-0.00091162,-0.00382834,0.428431
57,36,1.00017,-0.000982442,-0.00306802,0.44456
58,36,1.00017,-0.00104717,-0.00228641,0.460402
59,36,1.00017,-0.0011045,-0.00149073,0.475854
60,36,1.00017,-0.00115313,-0.000687844,0.49086
61,36,1.00018,-0.00119175,0.000115696,0.505399
62,36,1.00018,-0.0012191,0.000913614,0.519475
63,36,1.00019,-0.00123403,0.00169983,0.533105
0,37,1.0002,-0.0014841,0.00245823,0.546791
1,37,1.00021,-0.00146089,0.00318753,0.559359
2,37,1.00022,-0.0014207,0.00388699,0.571412
3,37,1.00023,-0.00136326,0.004551,0.582926
4,37,1.00024,-0.00128864,0.005174,0.593851
5,37,1.00025,-0.00119717,0.00575049,0.604111
6,37,1.00026,-0.00108956,0.0062751,0.613607
7,37,1.00027,-0.000966814,0.00674265,0.622223
8,37,1.00028,-0.00083031,0.00714831,0.62983
9,37,1.00028,-0.000681733,0.00748766,0.636298
10,37,1.00029,-0.000523066,0.00775688,0.641501
11,37,1.0003,-0.00035655,0.00795281,0.64533
12,37,1.0003,-0.000184629,0.00807311,0.647699
13,37,1.0003,-9.89178e-06,0.0081163,0.648553
14,37,1.0003,0.000164996,0.00808186,0.647872
15,37,1.0003,0.000337367,0.00797021,0.645672
16,37,1.00029,0.000504619,0.00778272,0.642004
17,37,1.00029,0.000664288,0.00752163,0.636951
18,37,1.00028,0.000814109,0.00719001,0.63062
19,37,1.00027,0.000952066,0.00679163,0.623135
20,37,1.00026,0.00107644,0.00633082,0.614626
21,37,1.00025,0.00118582,0.00581241,0.605223
22,37,1.00024,0.00127915,0.00524151,0.595044
23,37,1.00023,0.0013557,0.00462348,0.58419
24,37,1.00022,0.00141508,0.00396382,0.57274
25,37,1.00021,0.00145721,0.00326809,0.560746
26,37,1.0002,0.00148232,0.00254187,0.548235
27,37,1.00019,0.00149086,0.00179079,0.535214
28,37,1.00019,0.00148356,0.00102053,0.521673
29,37,1.00018,0.0014613,0.000236858,0.507592
30,37,1.00017,0.00142512,-0.000554291,0.492955
31,37,1.00017,0.00137619,-0.00134675,0.47776
32,37,1.00017,0.00131577,-0.00213406,0.462028
33,37,1.00017,0.00124512,-0.0029094,0.445818
34,37,1.00017,0.00116557,-0.00366557,0.429237
35,37,1.00017,0.00107838,-0.00439501,0.412445
36,37,1.00017,0.000984783,-0.00508982,0.39566
37,37,1.00017,0.000885936,-0.00574186,0.37916
38,37,1.00018,0.00078289,-0.0063429,0.363272
39,37,1.00018,0.00067658,-0.00688481,0.348363
40,37,1.00018,0.000567811,-0.00735977,0.334824
41,37,1.00019,0.000457257,-0.00776054,0.323046
42,37,1.00019,0.00034546,-0.00808073,0.313399
43,37,1.00019,0.000232844,-0.00831501,0.306205
44,37,1.00019,0.000119738,-0.00845938,0.301714
45,37,1.00019,6.39917e-06,-0.00851132,0.300087
46,37,1.00019,-0.000106952,-0.0084699,0.301384
47,37,1.00019,-0.000220096,-0.00833587,0.305559
48,37,1.00019,-0.000332782,-0.00811157,0.312459
49,37,1.00019,-0.000444691,-0.00780083,0.321844
50,37,1.00018,-0.00055541,-0.00740885,0.333399
51,37,1.00018,-0.000664411,-0.00694191,0.346759
52,37,1.00018,-0.000771037,-0.00640718,0.361533
53,37,1.00017,-0.000874496,-0.00581241,0.37733
54,37,1.00017,-0.000973867,-0.00516572,0.393778
55,37,1.00017,-0.00106811,-0.00447533,0.410545
56,37,1.00017,-0.00115608,-0.00374939,0.427348
57,37,1.00017,-0.00123657,-0.00299585,0.443962
58,37,1.00017,-0.00130828,-0.00222231,0.46022
59,37,1.00017,-0.00136993,-0.001436,0.47601
60,37,1.00017,-0.00142021,-0.000643795,0.491268
61,37,1.00018,-0.00145789,0.000147816,0.505968
62,37,1.00018,-0.00148178,0.000932633,0.520111
63,37,1.00019,-0.00149082,0.0017047,0.533712
0,38,1.0002,-0.00173148,0.00243857,0.546863
1,38,1.00021,-0.00169757,0.00315006,0.559255
2,38,1.00022,-0.00164469,0.00383139,0.571056
3,38,1.00024,-0.00157275,0.00447725,0.58225
4,38,1.00025,-0.00148195,0.00508238,0.5928
5,38,1.00026,-0.00137284,0.0056416,0.602646
6,38,1.00027,-0.00124626,0.00614988,0.611708
7,38,1.00028,-0.00110341,0.00660239,0.61989
8,38,1.00029,-0.000945826,0.00699462,0.627083
9,38,1.00029,-0.000775368,0.00732248,0.633177
10,38,1.0003,-0.000594183,0.0075824,0.638065
11,38,1.00031,-0.00040467,0.00777146,0.641655
12,38,1.00031,-0.000209434,0.00788751,0.643872
13,38,1.00031,-1.12186e-05,0.00792917,0.644671
14,38,1.00031,0.000187157,0.00789595,0.644034
15,38,1.00031,0.000382869,0.00778825,0.641975
16,38,1.0003,0.000573161,0.00760733,0.638537
17,38,1.0003,0.000755411,0.00735528,0.633791
18,38,1.00029,0.000927192,0.00703493,0.627828
19,38,1.00028,0.00108632,0.00664977,0.620753
20,38,1.00027,0.00123092,0.00620384,0.612678
21,38,1.00026,0.0013594,0.00570162,0.60371
22,38,1.00025,0.00147054,0.0051479,0.593948
23,38,1.00024,0.00156344,0.00454769,0.583474
24,38,1.00023,0.00163752,0.00390617,0.572351
25,38,1.00022,0.00169256,0.00322857,0.560617
26,38,1.00021,0.00172859,0.00252022,0.548291
27,38,1.0002,0.00174595,0.00178649,0.535371
28,38,1.00019,0.00174519,0.00103284,0.521841
29,38,1.00018,0.00172707,0.00026485,0.507681
30,38,1.00018,0.00169254,-0.000511675,0.492876
31,38,1.00017,0.00164265,-0.00129068,0.477427
32,38,1.00017,0.00157859,-0.00206578,0.461359
33,38,1.00017,0.00150159,-0.00283021,0.444742
34,38,1.00016,0.00141296,-0.00357676,0.427689
35,38,1.00016,0.00131399,-0.00429787,0.410374
36,38,1.00017,0.00120596,-0.00498558,0.393029
37,38,1.00017,0.00109013,-0.00563168,0.375947
38,38,1.00017,0.000967698,-0.00622786,0.359475
39,38,1.00017,0.00083977,-0.00676589,0.343999
40,38,1.00017,0.000707379,-0.00723782,0.32993
41,38,1.00018,0.000571457,-0.00763632,0.317683
42,38,1.00018,0.000432845,-0.00795486,0.307644
43,38,1.00018,0.000292295,-0.00818804,0.300154
44,38,1.00018,0.000150486,-0.00833177,0.295477
45,38,1.00018,8.04586e-06,-0.00838348,0.293783
46,38,1.00018,-0.000134428,-0.00834224,0.295134
47,38,1.00018,-0.000276338,-0.0082088,0.299481
48,38,1.00018,-0.000417063,-0.00798555,0.306666
49,38,1.00018,-0.00055593,-0.00767639,0.316432
50,38,1.00017,-0.000692196,-0.00728661,0.328449
51,38,1.00017,-0.000825031,-0.00682261,0.342332
52,38,1.00017,-0.000953513,-0.00629166,0.35767
53,38,1.00017,-0.00107662,-0.00570163,0.374051
54,38,1.00017,-0.00119325,-0.00506075,0.391082
55,38,1.00016,-0.00130222,-0.00437732,0.408412
56,38,1.00016,-0.00140228,-0.00365958,0.425744
57,38,1.00017,-0.00149215,-0.00291551,0.442836
58,38,1.00017,-0.00157052,-0.00215273,0.45951
59,38,1.00017,-0.00163611,-0.00137849,0.475643
60,38,1.00017,-0.00168765,-0.0005996,0.491165
61,38,1.00018,-0.00172398,0.000177513,0.506043
62,38,1.00019,-0.001744,0.000946757,0.520274
63,38,1.0002,-0.00174676,0.00170231,0.533874
0,39,1.00021,-0.00197733,0.00240911,0.546401
1,39,1.00022,-0.00193245,0.00310074,0.558655
2,39,1.00023,-0.00186667,0.00376207,0.570242
3,39,1.00024,-0.00178007,0.00438807,0.581158
4,39,1.00026,-0.00167304,0.0049738,0.591376
5,39,1.00027,-0.00154627,0.00551439,0.600853
6,39,1.00028,-0.00140079,0.00600516,0.609525
7,39,1.00029,-0.00123798,0.0064416,0.617314
8,39,1.0003,-0.00105954,0.00681955,0.62413
9,39,1.00031,-0.000867473,0.00713521,0.629883
10,39,1.00031,-0.000664097,0.0073853,0.634484
11,39,1.00032,-0.000451957,0.00756713,0.637855
12,39,1.00032,-0.000233803,0.00767868,0.639935
13,39,1.00032,-1.2522e-05,0.00771873,0.640683
14,39,1.00032,0.000208927,0.0076868,0.640087
15,39,1.00032,0.000427581,0.00758327,0.638156
16,39,1.00031,0.00064054,0.00740929,0.634928
17,39,1.00031,0.000845037,0.00716678,0.630462
18,39,1.0003,0.0010385,0.00685837,0.624835
19,39,1.00029,0.00121859,0.00648727,0.618133
20,39,1.00028,0.00138325,0.00605722,0.61045
21,39,1.00027,0.00153076,0.00557237,0.601874
22,39,1.00026,0.0016597,0.00503717,0.592484
23,39,1.00024,0.001769,0.0044563,0.582347
24,39,1.00023,0.00185793,0.0038346,0.571508
25,39,1.00022,0.00192607,0.003177,0.559996
26,39,1.00021,0.0019733,0.00248854,0.547817
27,39,1.0002,0.00199978,0.00177432,0.534964
28,39,1.00019,0.00200591,0.00103959,0.521419
29,39,1.00018,0.00199231,0.000289742,0.507159
30,39,1.00018,0.00195979,-0.0004696,0.492171
31,39,1.00017,0.00190932,-0.00123251,0.476458
32,39,1.00017,0.00184197,-0.00199269,0.460055
33,39,1.00016,0.00175895,-0.00274345,0.443035
34,39,1.00016,0.00166152,-0.00347764,0.425523
35,39,1.00016,0.00155098,-0.0041877,0.407704
36,39,1.00016,0.00142868,-0.00486567,0.389824
37,39,1.00016,0.00129597,-0.00550332,0.37219
38,39,1.00016,0.00115415,-0.00609228,0.355166
39,39,1.00016,0.00100455,-0.00662426,0.339156
40,39,1.00016,0.000848402,-0.00709126,0.324591
41,39,1.00017,0.000686915,-0.00748584,0.311903
42,39,1.00017,0.000521233,-0.00780143,0.301499
43,39,1.00017,0.000352448,-0.00803253,0.293733
44,39,1.00017,0.000181604,-0.00817502,0.288883
45,39,1.00017,9.71247e-06,-0.00822629,0.287125
46,39,1.00017,-0.000162235,-0.00818541,0.288527
47,39,1.00017,-0.000333247,-0.00805311,0.293035
48,39,1.00017,-0.000502317,-0.00783183,0.300484
